	date	total_count	pe	pe_negative_count	pe_over_125_count	pb	pb_negative_count
3254	2018-06-28	186	28.34	14	17	2.01	1
3255	2018-06-29	186	28.93	14	18	2.06	1
3256	2018-07-02	186	28.46	14	18	2.04	1
3257	2018-07-03	186	28.64	14	19	2.07	1
3258	2018-07-04	186	28.16	14	18	2.02	1
3259	2018-07-05	186	27.77	14	15	1.97	1
3260	2018-07-06	186	27.66	14	17	1.98	1
3261	2018-07-09	187	28.19	14	17	2.01	1
3262	2018-07-10	187	28.33	14	17	2.02	1
3263	2018-07-11	187	27.64	14	17	1.97	1
3264	2018-07-12	187	28.33	14	17	2.02	1
3265	2018-07-13	187	28.36	14	17	2.02	1
3266	2018-07-16	187	27.97	14	19	2.02	1
3267	2018-07-17	187	28.1	14	20	2.04	1
3268	2018-07-18	187	28.17	14	19	2.03	1
3269	2018-07-19	187	28.07	14	17	2.0	1
3270	2018-07-20	187	28.31	14	18	2.02	1
3271	2018-07-23	187	28.66	14	17	2.05	1
3272	2018-07-24	187	28.89	14	19	2.08	1
3273	2018-07-25	187	28.92	14	19	2.09	1
3274	2018-07-26	187	28.86	14	19	2.1	1
3275	2018-07-27	187	28.62	14	19	2.08	1
3276	2018-07-30	187	28.14	14	19	2.04	1
3277	2018-07-31	187	28.14	15	18	2.05	1
3278	2018-08-01	187	27.63	15	18	2.01	1
3279	2018-08-02	187	26.87	15	17	1.95	1
3280	2018-08-03	187	26.54	15	17	1.92	1
3281	2018-08-06	187	25.97	15	17	1.88	1
3282	2018-08-07	187	26.54	15	16	1.92	1
3283	2018-08-08	187	26.18	15	16	1.9	1
3284	2018-08-09	187	26.55	15	17	1.93	1
3285	2018-08-10	187	26.66	15	17	1.94	1
3286	2018-08-13	187	26.81	15	16	1.94	1
3287	2018-08-14	187	26.74	15	16	1.94	1
3288	2018-08-15	187	26.16	15	16	1.9	1
3289	2018-08-16	187	25.86	15	16	1.88	1
3290	2018-08-17	187	25.61	14	16	1.84	1
3291	2018-08-20	187	25.59	14	17	1.85	1
3292	2018-08-21	187	25.86	14	17	1.86	1
3293	2018-08-22	187	25.66	15	16	1.84	1
3294	2018-08-23	187	26.05	15	16	1.85	1
3295	2018-08-24	187	26.04	15	16	1.84	1
3296	2018-08-27	187	26.54	14	16	1.88	1
3297	2018-08-28	187	26.86	14	16	1.88	1
3298	2018-08-29	187	26.85	14	15	1.87	1
3299	2018-08-30	187	26.62	16	13	1.84	1
3300	2018-08-31	187	26.33	18	11	1.82	1
3301	2018-09-03	187	26.41	18	11	1.82	1
3302	2018-09-04	187	26.69	18	11	1.85	1
3303	2018-09-05	187	26.41	18	11	1.83	1
3304	2018-09-06	187	26.29	18	11	1.82	1
3305	2018-09-07	187	26.35	18	11	1.83	1
3306	2018-09-10	187	25.93	18	11	1.81	1
3307	2018-09-11	187	26.13	18	11	1.83	1
3308	2018-09-12	187	26.29	18	11	1.84	1
3309	2018-09-13	187	26.51	18	11	1.86	1
3310	2018-09-14	187	26.22	18	12	1.85	1
3311	2018-09-17	187	25.78	18	13	1.83	1
3312	2018-09-18	187	26.25	18	13	1.86	1
3313	2018-09-19	187	26.41	18	13	1.87	1
3314	2018-09-20	187	26.43	18	12	1.87	1
3315	2018-09-21	188	26.68	18	12	1.88	1
3316	2018-09-25	188	26.41	18	13	1.87	1
3317	2018-09-26	188	26.69	18	12	1.88	1
3318	2018-09-27	188	26.23	18	11	1.84	1
3319	2018-09-28	188	26.48	18	11	1.85	1
3320	2018-10-08	188	25.57	18	11	1.79	1
3321	2018-10-09	188	25.62	18	11	1.79	1
3322	2018-10-10	188	25.67	18	11	1.8	1
3323	2018-10-11	188	23.76	18	10	1.65	1
3324	2018-10-12	188	23.48	18	10	1.63	1
3325	2018-10-15	188	23.23	18	10	1.61	1
3326	2018-10-16	188	22.89	18	9	1.58	1
3327	2018-10-17	188	23.13	18	9	1.6	1
3328	2018-10-18	188	22.23	18	9	1.54	1
3329	2018-10-19	188	22.7	18	9	1.57	1
3330	2018-10-22	188	23.51	18	10	1.65	1
3331	2018-10-23	188	23.34	18	10	1.63	1
3332	2018-10-24	188	23.37	18	10	1.63	1
3333	2018-10-25	188	23.15	18	9	1.61	1
3334	2018-10-26	188	23.43	18	10	1.62	1
3335	2018-10-29	188	23.56	18	10	1.61	1
3336	2018-10-30	188	23.78	19	13	1.62	1
3337	2018-10-31	188	24.06	22	11	1.64	1
3338	2018-11-01	188	24.15	22	11	1.65	1
3339	2018-11-02	188	24.77	22	12	1.69	1
3340	2018-11-05	188	25.1	22	13	1.72	1
3341	2018-11-06	188	25.13	22	12	1.71	1
3342	2018-11-07	188	24.96	22	13	1.71	1
3343	2018-11-08	188	24.89	22	13	1.71	1
3344	2018-11-09	188	24.85	22	13	1.71	1
3345	2018-11-12	188	25.68	22	13	1.77	1
3346	2018-11-13	188	26.2	22	13	1.81	1
3347	2018-11-14	188	26.04	22	14	1.81	1
3348	2018-11-15	188	26.52	22	14	1.84	1
3349	2018-11-16	188	26.77	22	14	1.86	1
3350	2018-11-19	188	26.73	22	15	1.87	1
3351	2018-11-20	188	26.06	22	14	1.81	1
3352	2018-11-21	188	26.35	22	14	1.83	1
3353	2018-11-22	188	26.41	22	14	1.84	1
3354	2018-11-23	188	25.31	22	14	1.75	1
3355	2018-11-26	188	25.24	22	14	1.75	1
3356	2018-11-27	188	25.49	22	14	1.77	1
3357	2018-11-28	188	25.93	22	14	1.8	1
3358	2018-11-29	188	25.3	22	14	1.75	1
3359	2018-11-30	188	25.54	22	14	1.77	1
3360	2018-12-03	188	26.33	22	14	1.82	1
3361	2018-12-04	188	26.45	22	14	1.84	1
3362	2018-12-05	188	26.33	22	14	1.82	1
3363	2018-12-06	188	26.03	22	14	1.8	1
3364	2018-12-07	188	26.1	22	14	1.8	1
3365	2018-12-10	188	25.86	22	13	1.78	1
3366	2018-12-11	188	25.98	22	14	1.8	1
3367	2018-12-12	188	26.23	22	13	1.8	1
3368	2018-12-13	188	26.29	22	14	1.81	1
3369	2018-12-14	188	25.73	22	13	1.76	1
3370	2018-12-17	188	25.77	22	13	1.77	1
3371	2018-12-18	188	25.68	22	13	1.76	1
3372	2018-12-19	188	25.33	22	13	1.74	1
3373	2018-12-20	188	25.41	22	14	1.75	1
3374	2018-12-21	188	25.34	22	13	1.73	1
3375	2018-12-24	188	25.62	22	13	1.74	1
3376	2018-12-25	188	25.42	22	12	1.72	1
3377	2018-12-26	188	25.41	22	14	1.74	1
3378	2018-12-27	188	25.19	22	12	1.71	1
3379	2018-12-28	188	25.07	22	12	1.7	1
3380	2019-01-02	188	24.85	22	13	1.7	1
3381	2019-01-03	188	24.83	22	13	1.71	1
3382	2019-01-04	188	25.49	22	14	1.77	1
3383	2019-01-07	188	26.25	22	14	1.84	1
3384	2019-01-08	188	26.31	22	14	1.84	1
3385	2019-01-09	188	26.29	22	14	1.84	1
3386	2019-01-10	188	26.36	22	16	1.87	1
3387	2019-01-11	188	26.63	22	15	1.88	1
3388	2019-01-14	188	26.38	22	15	1.86	1
3389	2019-01-15	188	26.77	22	15	1.89	1
3390	2019-01-16	188	26.64	22	15	1.87	1
3391	2019-01-17	188	26.28	22	15	1.85	1
3392	2019-01-18	188	26.41	22	15	1.85	1
3393	2019-01-21	188	26.58	22	15	1.86	1
3394	2019-01-22	188	26.25	22	15	1.84	1
3395	2019-01-23	189	26.29	22	15	1.85	1
3396	2019-01-24	189	26.33	22	16	1.85	1
3397	2019-01-25	189	26.21	22	15	1.83	1
3398	2019-01-28	189	26.39	22	14	1.83	1
3399	2019-01-29	189	25.7	22	14	1.77	1
3400	2019-01-30	189	25.29	22	14	1.75	1
3401	2019-01-31	189	24.72	22	15	1.71	1
3402	2019-02-01	189	25.6	22	15	1.77	1
3403	2019-02-11	189	26.33	22	15	1.82	1
3404	2019-02-12	189	26.62	22	15	1.85	1
3405	2019-02-13	189	26.98	22	15	1.87	1
3406	2019-02-14	189	27.24	22	15	1.89	1
3407	2019-02-15	189	27.15	22	15	1.89	1
3408	2019-02-18	189	28.02	22	16	1.96	1
3409	2019-02-19	189	27.97	22	16	1.97	1
3410	2019-02-20	189	27.98	23	16	1.99	1
3411	2019-02-21	189	27.86	25	16	1.98	1
3412	2019-02-22	189	28.28	25	17	2.03	1
3413	2019-02-25	189	29.58	27	17	2.13	1
3414	2019-02-26	189	29.42	31	16	2.14	1
3415	2019-02-27	189	29.74	31	17	2.13	1
3416	2019-02-28	189	30.58	35	19	2.15	1
3417	2019-03-01	189	30.85	35	19	2.16	1
3418	2019-03-04	189	31.28	35	19	2.19	1
3419	2019-03-05	189	32.24	34	19	2.25	1
3420	2019-03-06	189	32.71	34	20	2.31	1
3421	2019-03-07	189	33.06	34	20	2.34	1
3422	2019-03-08	189	31.62	34	19	2.22	1
3423	2019-03-11	189	33.9	34	20	2.39	1
3424	2019-03-12	189	34.49	34	21	2.45	1
3425	2019-03-13	189	33.92	34	20	2.4	1
3426	2019-03-14	189	32.79	34	20	2.32	1
3427	2019-03-15	189	32.99	34	21	2.35	1
3428	2019-03-18	189	33.5	34	21	2.38	1
3429	2019-03-19	190	33.49	34	21	2.4	1
3430	2019-03-20	190	33.4	34	21	2.39	1
3431	2019-03-21	190	33.73	34	21	2.41	1
3432	2019-03-22	190	33.72	34	21	2.41	1
3433	2019-03-25	190	33.45	34	21	2.39	1
3434	2019-03-26	190	32.72	34	20	2.33	1
3435	2019-03-27	190	32.82	34	20	2.34	1
3436	2019-03-28	190	32.7	34	19	2.3	1
3437	2019-03-29	190	33.78	33	20	2.37	0
3438	2019-04-01	190	34.87	33	21	2.45	0
3439	2019-04-02	190	34.81	33	22	2.47	0
3440	2019-04-03	190	34.9	33	22	2.49	0
3441	2019-04-04	190	34.87	33	22	2.48	0
3442	2019-04-08	190	34.46	33	22	2.46	0
3443	2019-04-09	190	34.63	33	23	2.49	0
3444	2019-04-10	190	34.59	33	22	2.48	0
3445	2019-04-11	190	34.05	32	23	2.45	0
3446	2019-04-12	190	34.0	31	24	2.45	0
3447	2019-04-15	190	33.7	31	25	2.45	0
3448	2019-04-16	190	34.29	31	25	2.49	0
3449	2019-04-17	190	34.82	31	25	2.52	0
3450	2019-04-18	190	34.77	32	24	2.51	0
3451	2019-04-19	190	35.09	33	23	2.55	0
3452	2019-04-22	190	34.62	33	23	2.51	0
3453	2019-04-23	190	33.61	34	23	2.44	0
3454	2019-04-24	190	33.99	34	23	2.47	0
3455	2019-04-25	190	32.51	35	22	2.35	0
3456	2019-04-26	191	32.14	36	21	2.32	0
3457	2019-04-29	191	32.19	38	15	2.23	0
3458	2019-04-30	191	32.32	38	14	2.24	1
3459	2019-05-06	191	30.2	38	12	2.07	1
3460	2019-05-07	191	30.68	38	12	2.1	1
3461	2019-05-08	191	30.42	38	13	2.1	1
3462	2019-05-09	192	30.37	38	12	2.1	1
3463	2019-05-10	192	31.09	38	14	2.17	1
3464	2019-05-13	192	31.23	38	12	2.15	1
3465	2019-05-14	192	30.8	38	13	2.13	1
3466	2019-05-15	192	31.46	38	14	2.19	1
3467	2019-05-16	192	31.8	38	13	2.21	1
3468	2019-05-17	192	30.73	38	12	2.12	1
3469	2019-05-20	192	30.63	38	12	2.12	1
3470	2019-05-21	192	31.04	38	12	2.16	1
3471	2019-05-22	192	30.81	38	12	2.15	1
3472	2019-05-23	192	30.19	38	12	2.1	1
3473	2019-05-24	192	30.06	38	12	2.08	1
3474	2019-05-27	192	30.78	38	13	2.15	1
3475	2019-05-28	192	30.99	38	12	2.15	1
3476	2019-05-29	192	31.06	38	12	2.15	1
3477	2019-05-30	192	30.76	38	12	2.13	1
3478	2019-05-31	192	31.02	38	12	2.14	1
3479	2019-06-03	192	30.35	38	12	2.09	1
3480	2019-06-04	192	29.94	38	12	2.06	1
3481	2019-06-05	192	29.9	38	12	2.06	1
3482	2019-06-06	192	29.2	38	12	2.01	1
3483	2019-06-10	192	29.4	38	13	2.03	1
3484	2019-06-11	192	30.34	38	13	2.1	1
3485	2019-06-12	192	30.25	38	12	2.09	1
3486	2019-06-13	192	30.56	38	12	2.12	1
3487	2019-06-14	192	29.88	38	12	2.06	1
3488	2019-06-17	192	29.83	38	12	2.05	1
3489	2019-06-18	192	29.76	38	12	2.05	1
3490	2019-06-19	192	30.21	38	12	2.07	1
3491	2019-06-20	192	30.63	38	12	2.1	1
3492	2019-06-21	192	31.19	38	12	2.15	1
3493	2019-06-24	192	31.15	38	12	2.14	1
3494	2019-06-25	192	30.86	38	12	2.13	1
3495	2019-06-26	192	30.83	38	12	2.13	1
3496	2019-06-27	192	30.96	38	12	2.13	1
3497	2019-06-28	192	30.5	38	12	2.1	1
3498	2019-07-01	192	31.37	38	12	2.16	1
3499	2019-07-02	192	31.35	38	12	2.16	1
3500	2019-07-03	192	31.01	38	12	2.13	1
3501	2019-07-04	192	30.84	38	13	2.13	1
3502	2019-07-05	192	30.91	38	13	2.13	1
3503	2019-07-08	192	29.78	38	13	2.04	1
3504	2019-07-09	192	29.82	38	13	2.05	1
3505	2019-07-10	192	29.73	38	13	2.03	1
3506	2019-07-11	192	29.66	38	13	2.03	1
3507	2019-07-12	192	29.91	38	13	2.04	1
3508	2019-07-15	192	30.08	38	13	2.06	1
3509	2019-07-16	192	30.31	38	12	2.06	1
3510	2019-07-17	192	30.27	38	12	2.06	1
3511	2019-07-18	192	29.75	38	12	2.02	1
3512	2019-07-19	192	29.85	38	12	2.03	1
3513	2019-07-22	192	29.09	38	12	1.98	1
3514	2019-07-23	192	29.44	38	12	2.0	1
3515	2019-07-24	192	29.8	38	12	2.03	1
3516	2019-07-25	192	29.9	38	12	2.03	1
3517	2019-07-26	192	29.93	38	12	2.03	1
3518	2019-07-29	192	29.93	38	12	2.03	1
3519	2019-07-30	192	30.04	38	12	2.04	1
3520	2019-07-31	192	29.89	38	12	2.02	1
3521	2019-08-01	192	29.94	38	11	2.02	1
3522	2019-08-02	192	29.56	38	10	1.98	1
3523	2019-08-05	193	29.25	38	10	1.96	1
3524	2019-08-06	193	28.71	38	9	1.89	1
3525	2019-08-07	193	28.5	38	9	1.89	1
3526	2019-08-08	193	28.54	39	9	1.9	1
3527	2019-08-09	193	27.99	39	11	1.88	1
3528	2019-08-12	193	28.46	39	11	1.91	1
3529	2019-08-13	193	28.4	39	10	1.9	1
3530	2019-08-14	193	28.44	39	11	1.91	1
3531	2019-08-15	193	28.46	39	11	1.91	1
3532	2019-08-16	193	28.46	39	11	1.91	1
3533	2019-08-19	193	29.3	39	11	1.97	1
3534	2019-08-20	193	29.55	39	10	1.98	1
3535	2019-08-21	193	29.76	39	10	1.99	1
3536	2019-08-22	193	29.95	39	10	2.0	1
3537	2019-08-23	193	29.75	39	10	1.99	1
3538	2019-08-26	193	29.59	39	10	1.97	1
3539	2019-08-27	193	29.74	40	11	2.01	1
3540	2019-08-28	193	30.13	41	8	2.01	1
3541	2019-08-29	193	30.24	40	9	2.0	1
3542	2019-08-30	193	29.59	43	9	1.96	1
3543	2019-09-02	193	30.55	43	10	2.02	1
3544	2019-09-03	193	30.74	43	10	2.03	1
3545	2019-09-04	193	30.83	43	11	2.04	1
3546	2019-09-05	193	30.86	43	12	2.06	1
3547	2019-09-06	193	30.95	43	12	2.06	1
3548	2019-09-09	193	31.81	43	12	2.11	1
3549	2019-09-10	193	31.87	43	12	2.12	1
3550	2019-09-11	193	31.68	43	12	2.11	1
3551	2019-09-12	193	31.88	43	12	2.13	1
3552	2019-09-16	193	31.93	43	12	2.13	1
3553	2019-09-17	193	31.05	43	12	2.07	1
3554	2019-09-18	193	31.0	43	12	2.07	1
3555	2019-09-19	193	31.37	43	12	2.1	1
3556	2019-09-20	193	31.52	43	12	2.1	1
3557	2019-09-23	193	31.29	43	12	2.08	1
3558	2019-09-24	193	31.47	43	12	2.09	1
3559	2019-09-25	193	30.85	43	12	2.05	1
3560	2019-09-26	193	30.04	43	12	1.99	1
3561	2019-09-27	193	30.42	43	12	2.02	1
3562	2019-09-30	193	30.08	43	12	1.99	1
3563	2019-10-08	193	30.19	43	12	1.99	1
3564	2019-10-09	193	30.47	43	12	2.02	1
3565	2019-10-10	193	30.64	43	13	2.04	1
3566	2019-10-11	193	30.66	43	12	2.04	1
3567	2019-10-14	193	31.03	43	12	2.06	1
3568	2019-10-15	193	30.42	45	12	2.04	1
3569	2019-10-16	193	30.14	45	12	2.02	1
3570	2019-10-17	193	29.93	45	12	2.01	1
3571	2019-10-18	193	29.42	45	12	1.98	1
3572	2019-10-21	193	29.31	45	12	1.98	1
3573	2019-10-22	193	29.4	44	13	1.99	1
3574	2019-10-23	193	29.19	44	13	1.98	1
3575	2019-10-24	193	29.11	44	13	1.99	1
3576	2019-10-25	193	29.26	45	13	1.99	1
3577	2019-10-28	193	29.34	45	12	2.02	1
3578	2019-10-29	193	28.69	47	11	1.98	1
3579	2019-10-30	193	28.14	45	12	1.94	1
3580	2019-10-31	193	27.06	48	12	1.92	1
3581	2019-11-01	193	27.27	48	12	1.93	1
3582	2019-11-04	193	27.31	48	12	1.93	1
3583	2019-11-05	193	27.39	48	12	1.93	1
3584	2019-11-06	193	27.27	48	12	1.91	1
3585	2019-11-07	193	27.37	48	12	1.92	1
3586	2019-11-08	193	27.33	48	12	1.92	1
3587	2019-11-11	194	26.62	48	12	1.87	1
3588	2019-11-12	194	26.68	48	12	1.88	1
3589	2019-11-13	194	26.6	48	12	1.87	1
3590	2019-11-14	194	26.71	48	12	1.87	1
3591	2019-11-15	194	26.28	48	12	1.84	1
3592	2019-11-18	194	26.51	48	12	1.85	1
3593	2019-11-19	194	27.02	48	12	1.89	1
3594	2019-11-20	194	26.72	48	12	1.87	1
3595	2019-11-21	194	26.82	48	12	1.88	1
3596	2019-11-22	194	26.75	48	12	1.88	1
3597	2019-11-25	194	26.67	48	12	1.87	1
3598	2019-11-26	194	26.7	48	12	1.87	1
3599	2019-11-27	194	26.68	48	12	1.86	1
3600	2019-11-28	194	26.54	48	12	1.85	1
3601	2019-11-29	194	26.7	48	12	1.86	1
3602	2019-12-02	194	26.75	48	12	1.86	1
3603	2019-12-03	194	26.91	48	12	1.87	2
3604	2019-12-04	194	26.92	48	12	1.87	2
3605	2019-12-05	194	27.21	48	12	1.89	2
3606	2019-12-06	194	27.37	48	12	1.9	2
3607	2019-12-09	194	27.42	48	12	1.9	2
3608	2019-12-10	194	27.48	48	12	1.9	2
3609	2019-12-11	194	27.4	48	12	1.9	2
3610	2019-12-12	194	27.32	48	12	1.89	2
3611	2019-12-13	194	27.76	48	12	1.91	2
3612	2019-12-16	194	28.31	48	12	1.94	2
3613	2019-12-17	194	28.55	48	12	1.96	2
3614	2019-12-18	194	28.51	48	12	1.97	2
3615	2019-12-19	194	28.76	48	12	1.99	2
3616	2019-12-20	194	28.41	48	12	1.96	2
3617	2019-12-23	194	27.73	48	13	1.92	2
3618	2019-12-24	194	28.21	48	13	1.96	2
3619	2019-12-25	194	28.53	48	12	1.97	2
3620	2019-12-26	194	28.76	48	12	1.98	2
3621	2019-12-27	194	28.5	48	12	1.97	2
3622	2019-12-30	194	28.78	48	12	1.97	2
3623	2019-12-31	194	28.88	48	12	1.97	2
3624	2020-01-02	194	29.48	48	12	2.01	2
3625	2020-01-03	194	29.52	48	12	2.01	2
3626	2020-01-06	194	29.67	48	13	2.03	2
3627	2020-01-07	194	30.19	48	13	2.07	2
3628	2020-01-08	194	30.01	48	13	2.06	2
3629	2020-01-09	194	30.41	48	13	2.09	2
3630	2020-01-10	194	30.22	48	13	2.06	2
3631	2020-01-13	194	30.58	48	13	2.08	2
3632	2020-01-14	194	30.5	48	13	2.09	2
3633	2020-01-15	194	30.31	48	13	2.06	2
3634	2020-01-16	194	30.1	48	13	2.04	2
3635	2020-01-17	194	30.02	48	13	2.03	2
3636	2020-01-20	194	30.47	48	14	2.05	2
3637	2020-01-21	195	30.34	48	13	2.03	2
3638	2020-01-22	195	30.35	48	14	2.03	2
3639	2020-01-23	195	29.52	47	14	1.96	2
3640	2020-02-03	195	26.76	47	13	1.77	2
3641	2020-02-04	195	26.68	47	12	1.73	2
3642	2020-02-05	195	27.12	47	12	1.76	2
3643	2020-02-06	195	27.6	47	12	1.79	2
3644	2020-02-07	195	27.79	47	13	1.81	2
3645	2020-02-10	195	28.47	47	13	1.85	2
3646	2020-02-11	196	28.43	47	13	1.85	2
3647	2020-02-12	196	29.2	47	13	1.9	2
3648	2020-02-13	197	28.84	47	13	1.88	2
3649	2020-02-14	197	28.84	47	13	1.88	2
3650	2020-02-17	197	29.6	47	14	1.95	2
3651	2020-02-18	197	30.19	47	14	1.99	2
3652	2020-02-19	197	30.26	47	14	2.0	2
3653	2020-02-20	197	30.95	47	14	2.05	2
3654	2020-02-21	197	31.23	47	14	2.06	2
3655	2020-02-24	197	31.55	47	14	2.09	2
3656	2020-02-25	197	31.3	47	14	2.08	2
3657	2020-02-26	197	31.16	45	13	2.05	2
3658	2020-02-27	197	31.46	45	12	2.08	2
3659	2020-02-28	197	29.79	38	11	1.96	0
3660	2020-03-02	197	30.77	32	15	2.06	0
3661	2020-03-03	197	31.05	32	15	2.08	0
3662	2020-03-04	197	31.17	32	16	2.09	0
3663	2020-03-05	197	32.15	32	17	2.18	0
3664	2020-03-06	197	32.3	32	17	2.2	0
3665	2020-03-09	197	31.36	32	17	2.15	0
3666	2020-03-10	197	32.15	32	18	2.21	0
3667	2020-03-11	197	31.93	32	17	2.19	0
3668	2020-03-12	197	30.88	32	19	2.14	0
3669	2020-03-13	197	31.31	32	18	2.17	0
3670	2020-03-16	197	29.64	32	18	2.07	0
3671	2020-03-17	197	30.21	32	18	2.1	0
3672	2020-03-18	197	29.76	32	18	2.07	0
3673	2020-03-19	197	29.9	32	20	2.1	0
3674	2020-03-20	197	30.31	32	20	2.12	0
3675	2020-03-23	197	29.02	32	20	2.04	0
3676	2020-03-24	197	29.11	32	21	2.06	0
3677	2020-03-25	197	29.74	32	21	2.1	0
3678	2020-03-26	197	29.4	32	18	2.04	0
3679	2020-03-27	197	29.33	31	18	2.02	0
3680	2020-03-30	197	28.91	31	16	1.96	0
3681	2020-03-31	197	28.77	31	16	1.94	0
3682	2020-04-01	197	28.73	31	16	1.93	0
3683	2020-04-02	197	29.26	31	17	1.98	0
3684	2020-04-03	197	29.09	31	15	1.95	0
3685	2020-04-07	197	29.79	31	16	2.01	0
3686	2020-04-08	198	29.78	31	16	2.02	0
3687	2020-04-09	198	30.02	31	16	2.04	0
3688	2020-04-10	199	29.23	31	16	1.99	0
3689	2020-04-13	199	28.77	31	16	1.95	0
3690	2020-04-14	199	29.4	31	16	2.0	0
3691	2020-04-15	199	29.44	29	18	2.01	1
3692	2020-04-16	199	30.08	29	18	2.04	1
3693	2020-04-17	199	30.1	29	18	2.03	1
3694	2020-04-20	199	30.14	29	20	2.05	1
3695	2020-04-21	199	29.99	29	20	2.03	1
3696	2020-04-22	199	30.22	31	19	2.06	1
3697	2020-04-23	199	29.93	31	18	2.03	1
3698	2020-04-24	199	29.77	32	17	2.07	1
3699	2020-04-27	199	29.8	32	20	2.06	1
3700	2020-04-28	199	28.79	34	20	2.01	1
3701	2020-04-29	199	28.81	40	16	2.04	1
3702	2020-04-30	200	28.93	42	18	2.08	2
3703	2020-05-06	200	29.14	42	18	2.12	2
3704	2020-05-07	200	28.97	42	18	2.11	2
3705	2020-05-08	200	29.18	42	18	2.13	2
3706	2020-05-11	200	29.19	42	18	2.12	2
3707	2020-05-12	200	29.17	42	18	2.12	2
3708	2020-05-13	200	29.35	42	18	2.13	2
3709	2020-05-14	200	28.83	42	19	2.11	2
3710	2020-05-15	200	28.77	42	19	2.1	2
3711	2020-05-18	200	28.49	42	19	2.08	2
3712	2020-05-19	200	29.04	42	18	2.1	2
3713	2020-05-20	200	28.71	42	19	2.09	2
3714	2020-05-21	200	28.54	42	18	2.07	2
3715	2020-05-22	200	28.31	42	16	2.03	2
3716	2020-05-25	200	28.21	42	15	2.02	2
3717	2020-05-26	200	28.45	42	17	2.06	2
3718	2020-05-27	200	28.57	42	15	2.05	2
3719	2020-05-28	200	28.33	42	16	2.04	2
3720	2020-05-29	200	28.52	42	15	2.05	2
3721	2020-06-01	201	29.07	42	17	2.11	2
3722	2020-06-02	201	29.08	42	18	2.12	2
3723	2020-06-03	201	29.11	42	17	2.12	2
3724	2020-06-04	201	28.93	42	18	2.12	2
3725	2020-06-05	201	28.89	42	18	2.12	2
3726	2020-06-08	201	29.08	42	17	2.12	2
3727	2020-06-09	201	28.84	42	19	2.13	2
3728	2020-06-10	202	28.9	42	18	2.12	2
3729	2020-06-11	202	28.76	42	19	2.11	2
3730	2020-06-12	202	28.91	42	17	2.1	2
3731	2020-06-15	202	28.43	42	19	2.08	2
3732	2020-06-16	202	28.92	42	19	2.12	2
3733	2020-06-17	202	28.83	42	20	2.12	2
3734	2020-06-18	202	28.86	42	20	2.12	2
3735	2020-06-19	202	28.99	42	20	2.13	2
3736	2020-06-22	202	29.23	42	19	2.13	2
3737	2020-06-23	202	29.04	42	19	2.11	2
3738	2020-06-24	202	29.09	42	19	2.11	2
3739	2020-06-29	202	29.16	42	18	2.1	2
3740	2020-06-30	202	29.59	42	18	2.12	2
3741	2020-07-01	202	29.73	42	18	2.13	2
3742	2020-07-02	202	30.03	42	19	2.17	2
3743	2020-07-03	202	30.29	42	19	2.19	2
3744	2020-07-06	202	31.06	42	21	2.27	2
3745	2020-07-07	202	31.38	42	21	2.29	2
3746	2020-07-08	202	32.01	42	21	2.34	2
3747	2020-07-09	202	32.86	42	21	2.39	2
3748	2020-07-10	202	32.36	42	21	2.35	2
3749	2020-07-13	203	33.4	42	21	2.43	2
3750	2020-07-14	203	33.52	42	21	2.44	2
3751	2020-07-15	203	32.77	42	21	2.37	2
3752	2020-07-16	203	31.54	42	20	2.28	2
3753	2020-07-17	203	31.87	42	18	2.28	2
3754	2020-07-20	203	33.14	42	19	2.37	2
3755	2020-07-21	203	33.21	42	20	2.39	2
3756	2020-07-22	203	33.08	42	20	2.39	2
3757	2020-07-23	203	33.31	42	20	2.39	2
3758	2020-07-24	203	32.27	42	18	2.31	2
3759	2020-07-27	203	32.28	42	18	2.31	2
3760	2020-07-28	203	32.52	42	17	2.34	1
3761	2020-07-29	203	33.26	42	17	2.39	1
3762	2020-07-30	203	33.36	42	18	2.4	1
3763	2020-07-31	204	33.73	42	18	2.44	1
3764	2020-08-03	204	34.43	42	19	2.5	1
3765	2020-08-04	204	34.18	42	18	2.48	1
3766	2020-08-05	204	34.32	42	20	2.51	1
3767	2020-08-06	204	34.15	42	19	2.49	1
3768	2020-08-07	204	33.87	42	18	2.47	1
